site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2948,2020-10-30,2,4.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,3,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,4,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,5,4.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,6,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,7,18.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,8,16.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,9,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,10,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,11,5.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,12,4.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,13,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,14,6.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,15,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,16,18.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,17,25.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,18,28.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,19,21.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,20,24.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,21,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,22,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-30,23,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,0,1.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,1,2.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,2,3.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,3,2.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,4,2.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,5,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,6,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,7,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,8,23.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,9,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,10,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,11,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,12,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,13,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,14,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,15,3.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,16,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,17,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,18,47.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,19,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,20,28.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,21,25.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,22,31.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-10-31,23,20.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,0,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,1,13.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,2,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,3,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,4,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,5,-0.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,6,0.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,7,23.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,8,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,9,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,10,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,11,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,12,3.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,13,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,14,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,15,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,16,12.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,17,32.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,18,37.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,19,35.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,20,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,21,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,22,18.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-01,23,19.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,0,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,1,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,2,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,3,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,4,12.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,5,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,6,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,7,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,8,22.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,9,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,10,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,11,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,12,8.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,13,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,14,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,15,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,16,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,17,31.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,18,33.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,19,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,20,10.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,21,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,22,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-02,23,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,0,12.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,1,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,2,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,3,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,4,5.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,5,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,6,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,7,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,10,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,11,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,12,5.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,13,3.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,14,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,15,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,16,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,17,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,18,15.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,19,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,20,21.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,21,16.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,22,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-03,23,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,0,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,1,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,2,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,3,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,4,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,5,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,6,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,7,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,8,18.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,9,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,10,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,11,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,12,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,13,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,14,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,15,11.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,16,10.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,17,22.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,18,28.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,19,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,20,20.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,21,24.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,22,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-04,23,12.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,0,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,1,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,2,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,3,2.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,4,2.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,5,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,6,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,7,31.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,8,18.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,9,16.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-11-05,10,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
