site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2849,2020-03-04,8,32.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,9,55.51,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,10,38.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,11,31.01,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,12,28.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,13,33.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,14,55.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,15,46.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,16,43.99,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,17,38.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,18,38.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,19,28.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,20,31.24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,21,34.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,22,27.37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-04,23,25.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,0,23.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,1,27.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,2,27.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,3,14.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,4,23.09,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,5,19.97,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,6,15.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,7,52.03,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,8,29.84,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,9,53.02,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,10,38.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,11,40.84,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,12,36.68,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,13,41.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,14,36.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,15,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,16,47.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,17,37.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,18,41.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,19,38.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,20,40.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,21,39.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,22,41.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-05,23,29.84,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,0,25.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,1,25.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,2,17.57,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,3,16.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,4,17.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,5,16.04,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,6,19.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,7,36.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,8,57.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,9,62.09,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,10,57.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,11,47.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,12,57.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,13,58.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,14,50.09,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,15,48.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,16,40.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,17,38.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,18,40.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,19,30.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,20,26.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,21,31.48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,22,37.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-06,23,39.87,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,0,41.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,1,32.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,2,24.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,3,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,4,13.18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,5,12.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,6,11.43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,7,11.71,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,8,17.09,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,9,14.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,10,10.02,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,11,6.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,12,6.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,13,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,14,16.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,15,9.28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,16,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,17,10.74,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,18,8.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,19,5.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,20,4.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,21,5.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,22,4.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-07,23,4.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,0,-3.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,1,-1.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,2,4.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,3,-0.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,4,1.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,5,2.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,6,2.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,7,16.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,8,10.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,9,22.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,10,8.56,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,11,8.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,12,5.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,13,1.24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,14,4.46,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,15,8.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,16,7.84,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,17,8.58,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,18,6.77,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,19,2.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,20,4.94,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,21,6.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,22,0.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-08,23,-1.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,0,-2.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,2,-3.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,3,4.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,4,9.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,5,8.06,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,6,9.24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,7,23.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,8,29.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,9,48.87,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,10,35.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,11,10.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,12,10.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,13,7.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,14,5.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,15,9.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,16,10.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,17,9.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,18,15.32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,19,16.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,20,14.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,21,11.74,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,22,14.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-09,23,5.37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,0,4.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,1,4.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,2,4.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,3,4.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,4,5.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,5,3.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,6,2.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,7,3.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,8,2.75,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,9,3.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,10,5.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,11,8.57,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,12,10.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,13,9.99,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,14,9.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,15,9.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,16,7.83,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,17,3.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,18,3.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,19,5.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,20,5.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,21,7.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,22,10.24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-10,23,9.52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-11,0,8.57,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-11,1,8.81,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-11,2,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-11,3,10.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-03-11,4,8.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
