site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3011,2020-11-17,13,31.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,14,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,15,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,16,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,17,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,18,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,19,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,20,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,21,1.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,22,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-17,23,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,0,1.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,1,3.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,2,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,3,1.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,4,2.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,5,4.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,6,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,7,3.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,8,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,9,6.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,10,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,11,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,12,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,13,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,14,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,15,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,16,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,17,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,18,18.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,19,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,20,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,21,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,22,11.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-18,23,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,0,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,1,13.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,2,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,3,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,4,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,5,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,6,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,7,12.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,8,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,9,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,10,17.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,11,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,12,19.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,13,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,14,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,15,12.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,16,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,17,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,18,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,19,14.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,20,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,21,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,22,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-19,23,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,0,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,1,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,2,5.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,3,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,4,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,5,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,6,12.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,7,22.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,8,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,9,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,10,13.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,11,12.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,12,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,13,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,14,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,15,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,16,12.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,17,38.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,18,37.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,19,39.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,20,53.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,21,51.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,22,56.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-20,23,67.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,0,58.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,1,50.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,2,39.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,3,25.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,4,29.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,5,40.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,6,46.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,7,46.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,8,41.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,9,28.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,10,24.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,11,25.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,12,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,13,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,14,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,15,13.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,16,22.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,17,30.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,18,45.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,19,46.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,20,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,21,42.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,22,54.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-21,23,49.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,0,36.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,1,35.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,2,24.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,3,24.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,4,20.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,5,20.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,6,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,7,21.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,8,33.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,9,32.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,10,35.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,11,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,12,34.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,13,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,14,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,15,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,16,29.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,17,37.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,18,45.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,19,37.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,20,34.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,21,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,22,34.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-22,23,31.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,0,26.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,1,19.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,2,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,3,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,4,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,5,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,6,28.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,7,36.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,8,36.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,10,32.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,11,22.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,12,23.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,13,14.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,14,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,15,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,16,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,17,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,18,28.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,19,36.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,20,33.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,21,38.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,22,32.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-23,23,25.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,0,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,1,22.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,2,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,3,22.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,4,24.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,5,26.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,6,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,7,48.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,8,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-11-24,9,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
