site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2956,2020-02-07,7,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,8,32.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,9,15.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,10,31.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,11,27.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,12,27.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,13,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,14,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,15,31.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,16,26.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,17,30.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,18,37.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,19,48.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,20,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,21,32.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,22,30.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-07,23,33.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,0,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,1,23.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,2,21.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,3,19.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,4,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,5,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,6,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,7,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,8,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,9,26.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,10,34.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,11,23.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,12,27.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,13,25.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,14,22.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,15,12.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,16,15.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,17,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,18,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,19,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,20,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,21,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-08,23,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,0,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,1,9.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,2,3.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,3,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,4,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,5,15.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,6,8.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,7,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,8,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,9,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,10,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,11,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,12,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,13,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,14,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,15,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,16,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,17,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,18,40.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,19,100.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,20,29.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,21,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,22,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-09,23,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,0,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,1,21.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,2,19.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,3,14.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,4,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,5,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,6,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,7,16.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,8,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,9,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,10,18.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,11,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,12,18.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,13,18.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,14,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,15,17.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,16,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,17,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,18,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,19,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,20,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,21,18.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,22,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-10,23,15.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,0,12.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,1,19.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,2,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,3,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,4,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,5,13.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,6,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,7,28.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,8,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,9,15.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,10,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,11,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,12,15.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,13,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,14,17.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,15,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,16,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,17,34.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,18,29.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,19,28.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,20,31.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,21,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,22,22.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-11,23,21.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,0,22.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,1,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,2,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,3,13.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,4,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,5,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,6,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,7,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,8,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,9,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,10,18.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,11,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,12,21.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,13,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,14,24.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,15,25.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,16,27.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,17,28.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,18,49.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,19,43.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,20,35.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,21,29.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,22,34.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-12,23,24.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,0,25.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,1,22.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,2,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,3,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,4,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,5,17.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,6,12.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,7,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,8,18.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,9,10.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2020-02-13,10,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
