site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2955,6/8/19,22,35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/8/19,23,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,0,29.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,1,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,2,19.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,3,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,4,18.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,5,16.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,6,25.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,7,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,8,24.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,9,24.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,10,17.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,11,19.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,12,17.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,13,22.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,14,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,15,17.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,16,32.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,17,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,18,21.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,19,37.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,20,25.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,21,23.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,22,26.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/9/19,23,23.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,0,24.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,1,28.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,2,19.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,3,26.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,4,21.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,5,39.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,6,26.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,7,24.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,8,34.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,9,33.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,10,34.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,11,28.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,12,18.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,13,22.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,14,36.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,15,51.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,16,32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,17,20.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,18,18.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,19,21.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,20,40.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,21,25.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,22,24.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/10/19,23,23.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,0,22.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,1,17.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,2,16.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,3,23.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,4,22.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,5,24.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,6,32.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,7,26.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,8,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,9,31.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,10,38.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,11,30.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,12,50.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,13,57.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,14,37.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,15,16.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,16,21.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,17,14.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,18,23.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,19,24.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,20,39.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,21,24.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,22,21.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/11/19,23,18.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,0,21.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,1,25.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,2,17.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,3,20.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,4,23.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,5,27.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,6,27.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,7,28.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,8,40.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,9,32.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,10,41.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,11,52.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,12,39.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,13,29.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,14,32.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,15,30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,16,27.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,17,25.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,18,24.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,19,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,20,12.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,21,12.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,22,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/12/19,23,7.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,0,6.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,1,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,2,7.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,3,7.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,4,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,5,14.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,6,19.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,7,18.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,8,18.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,9,15.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,10,32.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,11,40.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,12,19.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,13,25.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,14,64.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,15,46.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,16,37.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,17,23.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,18,18.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,19,11.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,20,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,21,7.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,22,6.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/13/19,23,8.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,0,12.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,1,6.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,2,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,3,13.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,4,16.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,5,10.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,6,15.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,7,16.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,8,15.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,9,18.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,10,20.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,11,11.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,12,37.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,13,45.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,14,39.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,15,29.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,16,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,17,16.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,18,5.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,19,13.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,20,9.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,21,4.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,22,4.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/14/19,23,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,0,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,1,11.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,2,11.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,3,11.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,4,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,5,14.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,6,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,7,13.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,8,8.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,6/15/19,9,7.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
