site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2955,2019-04-11,21,9.21,344.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-11,22,9.67,342.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-11,23,9.79,339.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,0,8.29,344.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,1,5.76,340.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,2,6.33,340.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,3,5.76,331.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,4,2.19,355.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,5,3.45,349.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,6,5.87,343,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,7,7.14,338.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,8,6.79,339.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,9,6.56,353.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,10,6.33,357.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,11,6.68,359.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,12,4.95,4.5999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,13,3.11,23.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,14,4.03,322.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,15,4.38,358,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,16,6.56,329,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,17,8.98,330.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,18,8.18,338.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,19,7.49,334.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,20,7.14,331.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,21,5.41,346.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,22,2.42,344.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-12,23,3.11,73.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,0,1.04,99,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,1,1.04,138.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,2,0.58,41.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,3,1.27,94.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,4,0.81,91.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,5,0.81,21.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,6,0.23,83.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,7,0.92,13.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,8,2.19,8.8999996,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,9,2.99,354.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,10,1.15,41.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,11,0.69,282.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,12,2.42,240.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,13,2.65,211.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,14,7.25,243.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,15,9.56,243,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,16,8.75,240.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,17,7.14,226,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,18,5.64,215,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,19,1.96,142.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,20,1.38,85,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,21,0.92,104.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,22,1.15,99.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-13,23,1.27,107.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,0,1.15,98.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,1,1.15,104.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,2,0.81,169.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,3,1.04,92.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,4,0.92,114,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,5,0.92,104,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,6,0.46,339,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,7,0.81,134.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,8,1.04,232.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,9,1.15,267.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,10,1.61,240.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,11,3.34,225.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,12,8.29,223.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,13,10.36,228.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,14,10.59,224.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,15,11.52,224.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,16,11.06,237.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,17,9.56,241.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,18,7.25,245.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,19,3.69,227.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,20,1.27,253.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,21,0.81,264.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,22,1.61,212,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-14,23,1.15,187.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,0,0.35,98.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,1,1.96,100.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,2,1.50,105.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,3,0.92,83.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,4,1.27,122.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,5,1.38,129.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,6,0.81,193.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,7,1.15,287.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,8,2.19,351.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,9,4.38,346.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,10,5.30,342.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,11,5.76,330.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,12,1.15,257,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,13,9.56,229.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,14,10.94,223.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,15,10.71,220.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,16,11.40,218.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,17,8.64,229.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,18,2.76,258.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,19,4.72,335.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,20,6.45,326.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,21,4.38,326.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,22,1.04,23.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-15,23,1.84,181.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,0,1.84,75.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,1,1.84,98,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,2,1.61,92.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,3,1.96,71.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,4,0.69,123.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,5,0.12,245.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,6,0.69,176,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,7,1.73,205.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,8,0.23,237.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,9,3.69,331.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,10,10.82,334,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,11,8.75,326.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,12,6.91,336,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,13,7.83,331,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,14,8.75,326.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,15,9.44,337.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,16,9.90,327,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,17,9.56,327.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,18,7.83,328.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,19,7.02,333.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,20,9.21,342,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,21,9.90,340.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,22,6.33,338.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-16,23,3.45,339.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,0,2.65,351.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,1,1.15,49.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,2,2.07,85.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,3,0.23,73.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,4,0.81,91.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,5,1.04,116.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,6,0.69,86.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,7,1.04,323.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,8,3.80,2.4000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,9,5.53,8.1999998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,10,3.22,5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,11,4.03,67.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,12,4.38,84,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,13,5.07,63.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,14,3.57,38.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,15,2.53,13.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,16,2.30,20.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,17,2.88,4.1999998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,18,3.34,355.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,19,5.99,347.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,20,5.99,330.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,21,6.10,348,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,22,4.84,344.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-17,23,4.61,358.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-18,0,3.80,356,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-04-18,1,1.84,52.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
