site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3154,2020-01-23,10,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,11,6.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,12,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,13,7.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,14,6.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,15,6.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,16,10.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,17,71.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,18,24.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,19,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,20,18.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,21,11.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,22,9.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-23,23,11.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,0,3.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,1,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,2,4.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,3,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,4,5.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,5,5.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,6,6.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,7,6.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,8,7.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,9,8.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,10,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,11,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,12,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,13,6.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,14,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,15,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,16,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,17,8.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,18,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,19,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,20,7.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,21,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,22,6.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-24,23,3.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,0,8.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,1,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,2,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,3,7.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,4,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,5,6.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,6,4.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,7,36.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,8,7.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,9,8.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,10,8.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,11,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,12,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,13,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,14,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,15,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,16,8.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,17,83.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,18,6.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,19,9.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,20,7.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,21,4.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,22,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-25,23,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,0,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,1,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,2,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,3,4.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,4,4.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,5,4.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,6,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,7,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,8,7.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,9,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,10,7.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,11,5.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,12,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,13,8.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,14,68.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,15,36.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,16,28.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,17,10.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,18,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,19,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,20,7.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,21,9.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,22,7.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-26,23,4.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,0,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,1,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,2,4.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,3,4.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,4,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,5,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,6,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,7,16.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,8,9.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,9,8.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,10,7.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,11,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,12,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,13,7.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,14,9.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,15,5.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,16,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,17,6.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,18,5.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,19,4.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,20,7.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,21,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,22,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-27,23,4.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,0,4.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,1,8.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,2,9.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,3,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,4,5.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,5,6.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,6,7.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,7,12.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,8,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,9,11.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,10,10.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,11,7.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,12,7.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,13,5.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,14,8.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,15,7.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,16,8.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,17,4.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,18,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,19,7.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,20,10.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,21,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,22,4.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-28,23,4.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,0,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,1,25.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,2,31.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,3,13.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,4,51.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,5,28.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,6,28.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,7,48.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,8,193.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,9,337.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,10,147.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-01-29,11,272.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
