site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3154,2019-11-02,19,2.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-02,20,3.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-02,21,2.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-02,22,1.78,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-02,23,1.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,0,2.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,1,4.42,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,2,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,3,3.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,4,2.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,5,1.70,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,6,1.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,7,1.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,8,1.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,9,2.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,10,2.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,11,3.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,12,3.00,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,13,3.18,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,14,3.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,15,2.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,16,0.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,17,1.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,18,1.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,19,1.67,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,20,2.20,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,21,2.10,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,22,1.37,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-03,23,1.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,0,2.65,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,1,3.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,2,3.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,3,3.26,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,4,0.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,5,0.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,6,3.30,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,7,0.84,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,8,2.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,9,2.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,10,1.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,11,4.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,12,3.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,13,3.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,14,3.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,15,2.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,16,0.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,17,1.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,18,3.00,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,19,2.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,20,3.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,21,2.67,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,22,1.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-04,23,1.90,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,0,3.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,1,2.60,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,2,1.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,3,1.60,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,4,1.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,5,2.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,6,2.24,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,7,1.03,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,8,2.10,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,9,3.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,10,3.08,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,11,3.80,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,12,3.84,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,13,3.60,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,14,3.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,15,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,16,0.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,17,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,18,2.62,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,19,5.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,20,2.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,21,2.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,22,1.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-05,23,1.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,0,1.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,1,4.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,2,3.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,3,4.50,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,4,3.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,5,2.63,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,6,2.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,7,2.78,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,8,2.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,9,2.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,10,4.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,11,3.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,12,3.54,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,13,4.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,14,2.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,15,2.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,16,0.67,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,17,1.21,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,18,1.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,19,2.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,20,4.50,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,21,2.05,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,22,1.10,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-06,23,1.13,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,0,1.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,1,3.60,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,2,2.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,3,1.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,4,2.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,5,1.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,6,1.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,7,1.53,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,8,1.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,9,3.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,10,2.80,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,11,3.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,12,3.61,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,13,3.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,14,3.56,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,15,1.85,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,16,1.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,17,1.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,18,1.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,19,1.10,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,20,1.83,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,21,1.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,22,1.11,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-07,23,0.50,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,0,1.21,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,1,1.36,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,2,3.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,3,2.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,4,5.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,5,2.20,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,6,1.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,7,1.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,8,3.40,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,9,3.98,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,10,3.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,11,3.46,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,12,3.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,13,2.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,14,2.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,15,1.83,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,16,1.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,17,2.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,18,1.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,19,2.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,20,1.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,21,1.43,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,22,1.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-08,23,0.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,0,1.60,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,1,2.62,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,2,2.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,3,3.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,4,2.08,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,5,2.20,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,6,2.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,7,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
3154,2019-11-09,8,2.30,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,, 
