site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3658,2/9/20,20,4.88,98.889999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/9/20,21,4.62,74.07,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/9/20,22,4.22,77.699997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/9/20,23,2.95,78.529999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,0,7.6,82.540001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,1,5.95,70.940002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,2,5.01,81.080002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,3,7.15,45,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,4,4.48,64.150002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,5,4.98,108.89,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,6,5.07,108.41,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,7,4.58,104.99,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,8,5.36,88.300003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,9,6.03,73.889999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,10,9.38,51.220001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,11,10.44,52.950001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,12,12.7,47.189999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,13,11.58,51.16,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,14,10.29,53.720001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,15,8.15,58.57,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,16,5.94,57.73,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,17,3.64,85.610001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,18,4.37,118.87,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,20,1.29,264.70001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,21,1.78,235.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/10/20,22,2.01,134.74001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,0,2.45,116.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,1,1.95,131.72,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,3,1.92,226.89,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,5,3.84,95,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,6,5.1,129.42,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,7,9.07,105.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,8,11.09,105.51,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,9,10.96,98.690002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,10,9.79,95.550003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,11,8.5,87.970001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,12,7.31,79.769997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,13,7.47,88.190002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,14,6.33,93.269997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,15,5.32,102.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,16,5.21,105.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,17,3.51,119.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,20,1.54,228.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/11/20,23,1.89,134.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,5,1.65,103.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,7,2.2,278.01999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,8,1.55,240.06,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,9,2.43,89.230003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,10,2.08,126.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,11,3.08,89.809998,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,13,4.39,230.08,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/12/20,22,1.8,99.290001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,0,1.52,232.58,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,3,1.89,239.96001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,5,1.36,116.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,8,1.38,261.25,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,9,1.81,230.94,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/13/20,16,1.46,133.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,1,1.42,119.02,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,2,2.53,111.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,3,1.65,104.27,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,6,1.11,239.2,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,7,2.04,266.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,10,2.31,104.55,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,11,2.27,123.32,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,13,2.6,238.46001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,15,4.11,225.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,16,4.3,227.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,17,3.81,228.96001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,18,2.61,247.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,19,2.65,249.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/14/20,22,1.4,127.57,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,0,1.63,114.24,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,4,2.26,114.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,6,1.68,123.41,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,9,3.53,129.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,12,4.08,254.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,13,4.52,240.46001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,14,6.09,266.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,15,5.89,260.57999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,16,4.66,260.32999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,17,4.89,275.67001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/15/20,23,2.96,236,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,0,2.69,246.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,1,3,245.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,4,2.17,120.52,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,7,3.1,133.41,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,8,4.21,264.29001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,9,2.86,237.73,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,10,7.44,293.89001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,11,10.11,300.48999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,12,11.87,293.06,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,13,11.93,287.64999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,14,11.7,290.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,15,13.06,288.89001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,16,10.15,286.04999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,17,8.46,283.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,18,4.89,250.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,19,6.25,279.62,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,20,8.46,287.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,21,6.91,277.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,22,7.92,247,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/16/20,23,9.79,280.70999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,0,8.91,282.17001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,1,8.01,287.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,2,8.22,285.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,3,5.24,273.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,4,3.38,263.29001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,5,2.17,268.32999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,6,2.31,250.35001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,7,1.97,272.07001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,8,2.48,285.91,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,10,3.65,87.809998,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,11,5,73.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,12,5.8,65.620003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,13,5.95,71.459999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,14,6.44,71.389999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,15,5.21,67.769997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,16,4.29,72.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,17,3.74,48.580002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,18,2.3,69.050003,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,19,3.53,306.95001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/17/20,20,1.36,249.91,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,0,1.53,106.57,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,1,1.83,105.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,2,2.19,114.4,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,4,2.6,314.94,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,5,1.51,225.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,8,1.86,276.06,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,9,2.78,287.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,14,2.66,102.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,16,1.95,112.32,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,17,1.94,128.32001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/18/20,23,1.59,100.87,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,0,1.44,109.61,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,1,1.37,134.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,2,2.36,129.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,3,2.2,109.46,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,4,3.01,114.58,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,8,1.78,75.879997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,10,3.2,95.209999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,11,3.84,122.83,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,16,3.09,117.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,17,2.79,132.82001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,18,2.4,274.70999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,19,1.57,264.39001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,20,1.99,290.32999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,21,1.86,227.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/19/20,22,1.22,232.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,0,1.55,298.64999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,2,1.33,123.03,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,5,0.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,7,1.69,272.03,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,8,1.56,261.60001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,11,3.25,134.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,12,4.01,90.519997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,13,3.77,95.019997,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,14,3.05,115.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,15,3.44,104.55,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,16,3.52,82.940002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,17,3.78,54.82,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,18,3.66,67.389999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,19,3.33,63.740002,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,20,2.45,231.92999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/20/20,21,1.51,256.35001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/21/20,0,1.94,134.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,2/21/20,3,1.76,112.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
