site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3154,1/8/20,3,5.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,4,12.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,5,7.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,6,7.75,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,7,8.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,8,10.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,9,4.5,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,10,9.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,11,4.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,12,4.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,13,7.21,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,14,3.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,15,2.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,16,2.11,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,17,2.18,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,18,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,19,2.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,20,2.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,21,1.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,22,3.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/8/20,23,1.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,0,5.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,1,3.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,2,4.08,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,3,4.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,4,4.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,5,4.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,6,3.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,7,1.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,8,3.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,9,3.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,10,1.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,11,4.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,12,4.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,13,5.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,14,9.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,15,11.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,16,12.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,17,9.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,18,13.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,19,15.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,20,17.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,21,18.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,22,18.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/9/20,23,9.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,0,5.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,1,4.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,2,4.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,3,8.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,4,8.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,5,5.4,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,6,3.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,7,1.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,8,1.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,9,2.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,10,3.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,11,3.63,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,12,4.22,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,13,4.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,14,4.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,15,3.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,16,0.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,17,2.46,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,18,4.62,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,19,4.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,20,2.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,21,6.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,22,2.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/10/20,23,4.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,0,4.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,1,4.13,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,2,1.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,3,1.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,4,2.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,5,2.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,6,4.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,7,4.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,8,3.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,9,5.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,10,3.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,11,3.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,12,3.4,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,13,5.61,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,14,3.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,15,2.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,16,4.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,17,11.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,18,4.75,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,19,4.22,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,20,5.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,21,3.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,22,3.36,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/11/20,23,4.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,0,4.98,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,1,4.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,2,3.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,3,3.21,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,4,2.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,5,3.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,6,1.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,7,1.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,8,3.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,9,3.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,10,3.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,11,4.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,12,3.83,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,13,3.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,14,2.43,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,15,1.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,16,0.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,17,2.36,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,18,2.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,19,3.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,20,3.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,21,2.35,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,22,3.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/12/20,23,2.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,0,5.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,1,2.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,2,3.78,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,3,2.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,4,4.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,5,2.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,6,2.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,7,2.53,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,8,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,9,2.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,10,3.53,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,11,5.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,12,4.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,13,3.53,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,14,2.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,15,5.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,16,8.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,17,2.63,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,18,6.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,19,6.19,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,20,3.35,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,21,3.42,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,22,2.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/13/20,23,2.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,0,1.78,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,1,2.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,2,2.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,3,2.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,4,3.75,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,5,4.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,6,4.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,7,5.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,8,2.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,9,2.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,10,8.26,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,11,12.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,12,11.83,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,13,11.8,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,14,14.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,15,13.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,16,9.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,17,5.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,18,5.42,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,19,5.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,20,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,21,4.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,22,2.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/14/20,23,3.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,0,4.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,1,6.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,2,3.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,3,3.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,4,3.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,1/15/20,5,2.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
