site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2849,8/1/19,0,0.68,43.236599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,1,0.67,44.268398,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,2,0.95,40.134399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,3,0.82,45.174301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,4,1.01,44.826698,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,5,1.23,41.352402,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,6,0.3,173.69901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,7,1.33,213.981,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,8,1.48,232.237,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,9,1.83,216.53999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,10,2.59,231.011,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,11,2.81,223.209,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,12,3.53,232.604,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,13,4.34,219.80499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,14,4.75,225.659,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,15,5.04,226.65401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,16,4.11,232.80499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,17,3.49,240.685,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,18,2.01,234.61,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,19,0.76,236.772,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,20,0.46,33.409199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,21,0.93,37.2939,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,22,1.03,40.3857,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/1/19,23,1.47,32.201199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,0,0.87,34.7076,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,1,1.28,34.696999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,2,1.54,29.273701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,3,1.9,30.553101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,4,1.67,29.1063,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,5,1.45,32.4939,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,6,0.43,264.23099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,7,0.84,231.47501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,8,1.92,235.321,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,9,2.7,221.407,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,10,2.53,234.27299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,11,3.49,216.97301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,12,4.39,219.605,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,13,3.61,221.925,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,14,4.49,220.66499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,15,5.15,225.59399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,16,4.09,233.076,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,17,3.7,238.174,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,18,2.53,237.673,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,19,0.59,283.939,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,20,0.76,30.7264,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,21,0.72,34.682701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,22,1.21,34.782001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/2/19,23,1.44,33.2379,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,0,1.08,30.0264,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,1,1.37,27.868799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,2,1.05,34.898602,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,3,0.84,30.122801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,4,1.25,34.863998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,5,1.38,34.6133,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,6,0.26,218.479,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,7,0.87,227.467,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,8,1.64,235.58701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,9,2.59,215.19099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,10,2.97,222.037,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,11,2.57,238.39,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,12,3.71,234.944,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,13,5.17,218.037,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,14,5.27,222.472,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,15,3.84,233.936,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,16,4.33,232.827,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,17,3.36,234.666,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,18,2,233.345,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,19,0.49,237.351,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,20,0.46,39.932999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,21,1.12,22.119301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,22,0.43,9.9183598,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/3/19,23,0.45,38.217701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,0,0.65,38.221298,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,1,0.93,32.380901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,2,0.96,40.463799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,3,0.81,41.155998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,4,0.86,41.256302,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,5,0.64,33.0919,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,6,0.31,220.509,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,7,2.29,216.108,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,8,2.34,222.36099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,9,2.25,232.26199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,10,2.4,223.362,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,11,3.23,230.407,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,12,3.87,236.342,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,13,4.25,223.33099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,14,4.53,222.52499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,15,3.64,231.33501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,16,4.02,230.414,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,17,3.55,243.85899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,18,2.48,240.467,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,19,1.55,234.632,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,20,0.6,318.98999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,21,0.63,37.521198,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,22,0.73,35.9072,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/4/19,23,0.75,38.8689,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,0,0.59,33.809299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,1,0.69,35.8638,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,2,0.54,38.985699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,3,0.81,38.4604,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,4,0.67,38.589699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,5,0.8,32.586399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,6,0.81,231.168,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,7,0.75,215.37,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,8,1.28,218.718,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,9,1.72,223.354,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,10,2.4,224.783,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,11,3.12,236.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,12,3.6,226.47099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,13,4.59,220.554,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,14,5.45,225.882,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,15,4.73,229.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,16,3.51,238.034,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,17,3.03,228.33099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,18,2.36,227.019,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,19,0.45,261.03,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,20,0.66,29.8402,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,21,0.41,37.469898,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,22,0.27,27.5189,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/5/19,23,0.54,263.013,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,0,0.39,5.7048302,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,1,0.92,38.2896,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,2,0.65,45.823601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,3,0.54,52.004501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,4,0.7,46.031502,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,5,0.73,36.7924,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,8,0.41,219.42,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,9,2,250.69501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,10,2.51,223.896,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,11,2.07,237.483,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,12,3.29,240.605,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,13,4.2,220.384,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,14,4.64,229.75999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,15,4.42,232.25999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,16,4.42,230.924,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,17,4.31,229.896,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,18,2.54,240.774,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,19,1.98,251.32201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,20,1.96,225.658,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,21,0.97,261.133,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,22,0.39,322.72,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/6/19,23,0.25,277.668,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,0,0.53,21.938299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,1,0.68,258.02499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,2,0.63,262.07199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,3,0.22,240.75999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,4,0.21,343.38599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,5,0.31,299.14099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,6,0.07,285.92999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,7,0.45,220.85699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,8,1.96,225.51199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,9,2.95,209.28799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,10,2.71,240.49699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,11,2.73,229.754,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,12,3.33,226.74899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,13,4.01,231.24699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,14,4.17,230.50999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,15,4.39,234.84801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,16,3.63,240.49001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,17,3.45,238.993,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,18,3.22,234.20799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,19,2.45,239.241,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,20,2.08,238.01601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,21,1.2,246.537,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,22,0.88,245.14999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/7/19,23,0.19,264.133,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,0,0.28,349.655,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,1,0.25,28.416599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,2,0.32,6.7335,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,3,0.39,28.939199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,4,0.49,49.8629,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,5,0.44,44.281799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,6,0.19,195.155,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,7,1.24,217.22,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,8,1.51,231.505,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,9,2.06,231.989,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,8/8/19,10,3.6,212.629,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
