site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2955,9/26/20,5,1.96,50.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,6,2.99,46.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,7,3.68,45.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,8,4.03,11.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,9,5.98,334.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,10,7.13,334.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,11,5.06,345.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,12,3.8,337.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,13,2.99,356.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,14,2.88,339.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,15,3.34,3.0999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,16,7.13,342.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,17,5.87,351.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,18,5.41,344.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,19,6.56,338.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,20,5.75,345.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,21,2.99,3.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,22,1.61,77.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/26/20,23,2.19,331.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,0,1.84,6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,1,3.34,85.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,2,1.84,95.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,3,1.61,82.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,4,0.58,182.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,5,1.27,78.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,6,0.35,189.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,7,0.81,98.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,8,1.15,324.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,9,1.15,317.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,10,1.38,321,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,11,4.72,125.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,12,4.14,99.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,13,3.8,90.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,14,2.99,56.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,15,3.11,63.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,16,3.57,67,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,17,4.72,80.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,18,3.22,98.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,19,1.15,220.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,20,1.38,311.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,21,0.46,29.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,22,0.23,125.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/27/20,23,0.46,160.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,0,0.12,62.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,1,0.58,174.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,2,0.58,170.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,3,0.46,122.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,4,0.69,85.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,5,0.46,115.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,6,0.35,177.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,7,0.58,237.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,8,1.84,324.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,9,2.42,354.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,10,4.49,10.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,11,5.29,37.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,12,5.75,47.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,13,8.17,67.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,14,8.86,69.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,15,9.21,68.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,16,6.33,219.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,17,2.88,181.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,18,0.69,199.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,19,0.81,203,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,20,0.92,38.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,21,2.88,4.9000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,22,2.65,350.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/28/20,23,1.15,60.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,0,0.35,121.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,1,0.69,96.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,2,0.69,96,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,3,0.81,133.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,4,0.81,99.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,5,1.27,93.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,6,1.15,126.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,7,0.69,196.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,8,0.58,316.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,9,1.84,261,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,10,2.3,251.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,11,1.04,302.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,12,1.04,259.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,13,5.18,236.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,14,8.05,239.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,15,8.4,230.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,16,6.33,226.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,17,3.57,216.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,18,2.53,336.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,19,5.29,335.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,20,2.88,33.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,21,4.03,2.5999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,22,2.3,24.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/29/20,23,2.88,66.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,0,0.81,330.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,1,1.04,80.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,2,1.5,108.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,3,1.15,90.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,4,0.92,97.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,5,0.92,90.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,6,0.46,190.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,7,0.69,229.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,8,1.04,250.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,9,1.15,307.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,10,2.76,337.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,11,2.07,17.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,12,3.34,30.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,13,5.06,35.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,14,5.64,65.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,15,5.75,64.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,16,7.13,62.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,17,6.79,90.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,18,0.35,133.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,19,0.46,355.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,20,1.5,82.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,21,1.04,151.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,22,0.81,153.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,9/30/20,23,1.15,96.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,0,0.23,85.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,1,1.04,95.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,2,0.46,103.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,3,1.04,89.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,4,0.69,100.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,5,0.69,109.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,6,0.35,145.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,7,0.58,228.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,8,0.92,243.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,9,1.04,250.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,10,1.96,261.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,11,2.07,25.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,12,2.19,17.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,13,2.19,360,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,14,1.96,14.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,15,2.3,62.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,16,0.92,101.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,17,2.76,315.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,18,4.83,338.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,19,5.18,352.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,20,2.88,341.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,21,3.8,339.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,22,0.81,6.3000002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/1/20,23,0.92,166.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,0,0.69,146.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,1,0.92,101.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,2,0.92,90.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,3,0.92,100.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,4,1.15,91.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,5,0.58,149.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,6,0.81,89.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,7,0.58,198.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,8,1.38,250.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,9,0.69,43.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,10,3.11,332.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,11,3.68,347.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,12,7.59,333.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,13,6.9,346.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,14,7.59,335.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,15,7.71,340,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,16,7.48,337.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,17,5.75,0.69999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,18,6.33,335,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,19,4.49,10.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,10/2/20,20,4.14,348.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
