site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2899,2019-06-20,6,2.50,192.17799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,7,2.71,197.125,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,8,3.47,198.707,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,9,4.11,197.532,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,10,5.71,191.142,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,11,5.92,200.89101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,12,4.84,206.202,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,13,6.50,196.892,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,14,6.74,192.511,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,15,6.31,211.97301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,16,6.26,210.754,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,17,5.61,213.722,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,18,7.29,258.71201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,19,6.05,263.97,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,20,2.90,237.74001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,21,3.85,212.73399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,22,4.95,186.18401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-20,23,5.38,179.43201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,0,4.97,192.203,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,1,3.09,199.78101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,2,2.79,188.30299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,3,2.41,217.367,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,4,3.33,188.08099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,5,4.32,180.772,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,6,1.51,158.974,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,7,1.37,136.698,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,8,2.37,184.11301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,9,2.50,203.29401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,10,4.11,218.19,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,11,7.12,265.69699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,12,3.79,238.47301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,13,4.07,214.437,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,14,3.93,233.022,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,15,3.06,264.38699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,16,5.07,262.01901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,17,5.38,260.03101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,18,5.89,257.461,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,19,6.37,267.06799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,20,6.05,257.84,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,21,5.80,258.241,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,22,4.80,263.40399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-21,23,5.30,263.444,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,0,4.67,260.73499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,1,3.73,273.75299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,2,2.64,276.89001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,3,2.99,260.68399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,4,1.36,280.298,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,5,3.19,186.274,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,6,3.25,190.34599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,7,3.51,191.631,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,8,2.08,238.532,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,9,2.35,210.606,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,10,3.43,211.448,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,11,4.57,257.37701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,12,4.08,270.72198,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,13,5.25,243.754,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,14,7.64,254.14999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,15,8.82,245.377,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,16,9.98,255.763,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,17,9.93,251.134,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,18,8.89,248.59399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,19,8.59,256.69699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,20,5.85,267.38699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,21,4.06,266.54401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,22,4.18,272.82999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-22,23,2.16,294.58801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,0,1.48,346.746,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,1,1.41,301.77701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,2,3.96,266.09698,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,3,4.27,266.40201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,4,3.18,280.57199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,5,1.28,287.66501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,6,1.55,196.13,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,7,1.17,186.897,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,8,1.31,173.82201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,9,0.80,146.61501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,10,2.15,216.75999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,11,4.89,235.25999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,12,9.23,254.877,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,13,9.18,259.79901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,14,9.48,263.94601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,15,9.87,259.612,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,16,9.34,262.677,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,17,8.93,264.05801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,18,7.09,259.91299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,19,6.61,267.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,20,5.26,261.931,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,21,2.45,274.48199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,22,3.63,183.745,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-23,23,2.80,190.91901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,0,2.25,221.71899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,1,1.13,255.522,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,2,1.35,176.444,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,3,1.05,107.648,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,4,0.89,126.521,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,5,0.07,64.806999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,6,1.68,235.808,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,7,3.65,282.48099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,8,2.24,203.994,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,9,2.77,204.298,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,10,2.90,217.381,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,11,3.78,218.07201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,12,4.48,219.321,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,13,6.39,207.32401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,14,6.12,226.79201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,15,7.62,258.44601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,16,8.68,255.85699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,17,8.09,262.51001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,18,7.67,266.897,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,19,6.71,264.42899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,20,3.29,235.88499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,21,3.47,185.311,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,22,2.21,175.22501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-24,23,1.91,188.492,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,0,1.17,163.084,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,1,1.63,182.821,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,2,1.56,195.091,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,3,2.69,189.203,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,4,2.36,190.54601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,5,2.52,181.58501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,6,3.32,191.52,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,7,2.77,192.65401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,8,4.27,190.147,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,9,3.18,198.91701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,10,3.91,214.47301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,11,3.93,191.317,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,12,5.42,202.04401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,13,6.79,201.726,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,14,6.78,242.358,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,15,6.16,231.561,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,16,5.86,245.811,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,17,6.50,249.063,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,18,4.89,231.815,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,19,5.93,268.00601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,20,5.66,265.57101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,21,3.01,249.02901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,22,4.48,262.54501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-25,23,4.09,265.49399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,0,3.08,273.16101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,1,2.66,255.289,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,2,2.46,270.95901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,3,3.25,279.702,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,4,3.92,256.84601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,5,3.23,261.547,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,6,3.93,195.271,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,7,3.89,193.30299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,8,1.56,190.756,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,9,1.10,281.944,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,10,1.91,311.60101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,11,3.90,268.436,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,12,3.70,248.326,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,13,7.10,252.29601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,14,7.06,248.79601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,15,7.75,243.73199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,16,8.52,258.17999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,17,7.70,260.866,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,18,8.44,263.25601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,19,7.44,260.34,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,20,5.75,252.634,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,21,4.26,253.29601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,22,2.26,274.60501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-26,23,3.48,281.245,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,0,0.93,309.608,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,1,1.70,18.5082,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,2,2.37,11.7293,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,3,2.39,29.200701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,4,3.27,30.528,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-06-27,5,4.26,42.376801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
