site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3762,6/26/20,2,1.4,232,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,3,0.6,256,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,4,1,319,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,5,0.8,7,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,6,1,314,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,7,0.8,77,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,8,1.9,244,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,9,4.3,267,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,10,5.6,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,11,6.7,277,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,12,7.6,276,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,13,8,283,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,14,8.4,281,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,15,7.7,276,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,16,6.6,286,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,17,5.4,291,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,18,4.2,296,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,19,3.6,297,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,20,3,295,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,21,1.6,307,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,22,1.9,255,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/26/20,23,1.3,208,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,0,1.2,264,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,1,1.7,306,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,2,2,289,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,3,2.3,268,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,4,1.2,183,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,5,2.2,244,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,6,1.3,268,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,7,1.5,152,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,8,2.1,231,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,9,2.6,221,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,10,5.3,275,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,11,8.2,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,12,8.4,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,13,8.6,275,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,14,8.1,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,15,7.5,280,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,16,6.6,286,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,17,5.7,292,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,18,4.4,303,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,19,3.5,285,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,20,2.7,299,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,21,3.3,262,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,22,2.5,303,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/27/20,23,1.8,277,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,0,2.6,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,1,2.9,254,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,2,1.5,228,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,3,3.2,232,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,4,4.8,246,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,5,3.1,223,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,6,6,276,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,7,4.8,289,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,8,5.5,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,9,6.4,295,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,10,6.5,300,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,11,6.6,292,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,12,8.2,297,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,13,8.9,284,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,14,8.9,286,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,15,8.5,288,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,16,8.2,286,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,17,8.6,293,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,18,8.2,308,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,19,6.9,316,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,20,4.5,320,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,21,2.9,319,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,22,3.3,302,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/28/20,23,4.6,291,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,0,5.2,303,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,1,2.9,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,2,0.8,45,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,3,1.1,88,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,4,1.4,87,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,5,2,90,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,6,3.3,104,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,7,3.9,133,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,8,3.6,154,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,9,6.3,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,10,8.5,284,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,11,9.3,275,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,12,10.3,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,13,9.7,289,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,14,10.3,291,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,15,8.8,292,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,16,8.3,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,17,6.8,269,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,18,5.3,263,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,19,2.9,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,20,1.8,268,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,21,1,68,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,22,1,60,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/29/20,23,1,63,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,0,1.6,74,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,1,0.9,79,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,2,0.8,66,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,3,1.3,78,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,4,2.1,91,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,5,3.8,99,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,6,3.7,146,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,7,3.2,223,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,8,3.3,236,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,9,5.7,267,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,10,7.7,272,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,11,8.1,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,12,8.6,285,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,13,8.7,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,14,8.3,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,15,7.2,283,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,16,6.3,279,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,17,6.2,276,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,18,4.3,281,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,19,4.2,265,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,20,1.9,243,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,21,2.4,244,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,22,1.8,241,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,6/30/20,23,1.4,194,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,0,2.3,274,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,1,2,273,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,2,2.4,269,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,3,1.8,307,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,4,1.3,331,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,5,1.6,297,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,6,1.7,313,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,7,2.4,295,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,8,3.3,273,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,9,3.2,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,10,5.8,277,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,11,8,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,12,9.2,285,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,13,8.8,287,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,14,8.4,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,15,8.5,283,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,16,7.8,285,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,17,7.3,287,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,18,6.1,295,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,19,3.3,300,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,20,0.9,253,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,21,1.1,83,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,22,1.9,80,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/2/20,23,1.9,82,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,0,1.4,68,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,1,2.1,67,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,2,1.8,58,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,3,2,64,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,4,1.5,60,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,5,0.8,98,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,6,1.5,325,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,7,1.9,327,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,8,5,277,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,9,6,280,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,10,7,280,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,11,8.3,289,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,12,9.2,286,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,13,9.3,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,14,8.7,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,15,7.9,282,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,16,7.1,283,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,17,6.3,271,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,18,5.4,251,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,19,4.1,216,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,20,2.3,172,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,21,3.4,121,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,22,2.2,102,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/3/20,23,1.1,30,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,0,1.2,34,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,1,1.1,73,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,2,1,78,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,3,1.2,103,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,4,1.5,128,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,5,0.9,112,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,6,1.4,103,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,7/4/20,7,1.7,192,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
