site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2948,7/11/20,13,3.68,317.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,14,3.11,276.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,15,5.41,240.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,16,5.41,233.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,17,4.72,233.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,18,4.26,225.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,19,2.3,204.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,20,1.96,175.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,21,0.69,174.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,22,1.61,173.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/11/20,23,1.84,167.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,0,1.96,172.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,1,1.61,169.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,2,1.5,163.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,3,2.07,175.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,4,1.96,170.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,5,1.73,178.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,6,0.81,149,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,7,2.19,341,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,8,3.45,330.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,9,3.57,334.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,10,4.14,327.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,11,3.45,310.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,12,2.53,342.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,13,3.91,242.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,14,6.44,235.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,15,4.6,226.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,16,5.52,227.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,17,4.37,230.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,18,2.76,214,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,19,1.73,115.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,20,1.5,198.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,21,0.69,196.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,22,2.19,160.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/12/20,23,2.19,164.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,0,2.3,156.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,1,1.96,172.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,2,1.84,157.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,3,2.3,179.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,4,2.19,161.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,5,1.5,160.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,6,0.92,146.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,7,1.84,312.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,8,3.68,278.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,9,4.03,231.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,10,6.44,239.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,11,7.25,238.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,12,6.1,241,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,13,6.1,236.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,14,6.9,239.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,15,5.52,231,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,16,5.06,224.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,17,5.06,238.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,18,4.26,230.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,19,2.76,221.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,20,1.73,188.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,21,1.84,196.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,22,2.07,181,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/13/20,23,2.07,190.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,0,1.96,183.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,1,2.07,166.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,2,2.42,185.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,3,2.42,171.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,4,2.53,172.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,5,2.07,176.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,6,1.04,165.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,7,1.5,328.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,8,3.22,333.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,9,3.45,341.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,10,3.11,337.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,11,3.8,326.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,12,3.11,310.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,13,2.53,337.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,14,2.88,351.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,15,2.88,338.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,16,3.8,321.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,17,2.65,342.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,18,1.84,348.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,19,2.07,49.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,20,1.04,53.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,21,1.96,183.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,22,2.42,175,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/14/20,23,1.5,157.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,0,1.61,171.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,1,1.73,173,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,2,1.5,170.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,3,1.84,178.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,4,1.84,171.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,5,1.73,167.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,6,1.5,151.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,7,0.58,224,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,8,2.99,29.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,9,4.49,11.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,10,5.06,10.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,11,5.06,25.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,12,5.18,315.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,13,2.99,323.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,14,2.99,342.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,15,2.76,347.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,16,1.38,282.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,17,2.19,201.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,18,1.84,212.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,19,1.61,44.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,20,0.58,71.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,21,1.84,193.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,22,1.61,159.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/15/20,23,2.65,178.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,0,2.07,159.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,1,1.5,157.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,2,2.19,187.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,3,2.07,170.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,4,1.96,168.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,5,1.84,165.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,6,1.04,167.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,7,1.73,341,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,8,2.88,325.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,9,3.34,338.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,10,2.76,357.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,11,2.76,356.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,12,3.22,338.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,13,0.92,47.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,14,5.75,165.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,15,3.34,205.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,16,1.27,230.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,17,0.35,117.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,18,0,147.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,19,0.81,195.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,20,1.84,184.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,21,2.19,178.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,22,2.19,160.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/16/20,23,2.07,160.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,0,2.07,163.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,1,1.73,166.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,2,2.19,180.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,3,2.42,172.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,4,1.61,157.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,5,2.07,172.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,6,1.84,184.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,7,0.81,351.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,8,2.99,334.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,9,3.57,330.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,10,3.57,328,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,11,3.68,324.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,12,3.11,324.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,13,2.88,355.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,14,4.6,341.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,15,5.52,315.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,16,2.88,308.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,17,2.76,232.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,18,4.72,222.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,19,1.84,158.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,20,0.12,293.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,21,1.5,178,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,22,2.65,184.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/17/20,23,1.61,147.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,0,1.84,167.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,1,1.73,174.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,2,2.19,177.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,3,1.84,171.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,4,1.96,176.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,5,1.84,163.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,6,1.38,165.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,7/18/20,7,1.73,357.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
